"","iso1","iso2","iso3","iso4","iso5","iso1","iso2","iso3","iso4","iso5","iso1","iso2","iso3","iso4","iso5"
"1405",2.27064329247209,-4.38547824640329,-2.53989565876081,-2.5121699642018,-0.398373947902063,2.20426301543957,-4.37944644848969,-2.16560495384241,-2.47182716569573,0.640018157852027,1.48966663708691,-4.95253412847428,-1.1120387796153,-2.21801350518825,-0.2327402039267
"1406",1.05913894962622,-3.84879820293543,-0.739097823106824,-2.30527819564079,-0.949190577131857,0.988587111335065,-3.8700240417698,-0.5655074164063,-2.66329169359327,-0.171568760161151,0.581909688073934,-4.23034526249114,0.180512091743124,-1.94652056032682,0.977137949210048
"1407",1.06520703098123,-3.80968570223445,-0.686329780848459,-2.29823344248322,-0.951801139085132,0.983463002882374,-3.84571033719374,-0.498741211193653,-2.65342439404029,-0.227560613120369,0.579205022055415,-4.19433549592382,0.23927066854039,-1.92314750116631,1.02474221930979
"1408",2.05035489946703,-4.41830347413048,-2.46201625947257,-2.35737451111851,-0.24402665348251,1.98165592232878,-4.43583400217832,-2.13474234684841,-2.38432396801426,0.699148222900889,1.39000281604946,-4.94483859000798,-1.0140236840335,-1.84469166217622,-0.139925012975484
"1409",0.873733392806047,-3.83255245809319,-0.945792696466114,-2.29830804066214,-0.819736980966425,0.816350614781398,-3.92219896680142,-0.699274705724322,-2.47093162703003,-0.164168147214568,0.423287284615075,-4.26686418963596,0.122990710300148,-1.75583855226629,1.06793886115763
"1410",0.885992905207338,-3.7896565076559,-0.857402773451075,-2.29270209465878,-0.860578287065235,0.82597371886364,-3.89367483212934,-0.603601416833601,-2.44994193976179,-0.250253384968792,0.430152870221253,-4.22195761866628,0.186794609099611,-1.73218371423816,1.09868547529268
"1411",2.12623110579845,-4.39593055880836,-2.44546975348107,-2.48472443231397,-0.370393193264913,1.86975541734793,-4.51798708407843,-2.23216355742442,-2.47125201046817,0.593453368671213,1.33554871574548,-5.12229358644803,-1.33874757459972,-1.90303389747043,-0.0176010874106388
"1412",0.966787938317182,-3.8902821277534,-0.886133359782795,-2.25082899332189,-0.883535045178871,0.916189409102872,-3.9588903472282,-0.654418838646927,-2.5350218863751,-0.196809702905586,0.44027926455886,-4.27265558444064,0.209334649503684,-1.84469988182604,0.933060369516818
"1413",0.985979134715764,-3.84241634825084,-0.823099438706542,-2.26708363448313,-0.894093269566404,0.93188915500308,-3.91873603750358,-0.584602917068262,-2.54949154779036,-0.212467537749496,0.454774182820689,-4.22361793461186,0.280179866223241,-1.8332310723528,0.95129745456095
"1414",-5.74486778503698,1.24114918719809,0.612186577465272,-0.501189276308225,-3.61023923794846,-5.33824307989708,1.20331868639256,0.45640666015504,-1.64051839203987,-3.35809134598811,-5.15339847535299,2.01474469159176,-0.245989752360234,-1.49622335755931,3.06263104670073
"1415",-4.16127415024416,1.0169276021099,0.569569670276128,-1.18796266175464,-3.68218932680983,-3.89318265221681,0.929813965081237,0.694086423074427,-2.39055490437925,-2.8724294402442,-3.76050594728031,1.51950267930507,0.0280301733257659,-2.13038052711673,2.60637056019274
"1416",-4.08620175407897,0.970030217387359,0.587480549769097,-1.21705278270761,-3.60101211327772,-3.82642717278881,0.929688319500276,0.659402013941561,-2.46162668580094,-2.62739331899679,-3.71217678985374,1.50056194053827,0.0887168047365266,-2.14716222154404,2.55722738577341
"1417",-7.56758441029737,-0.999447470466941,1.7878363125961,-0.130075423879522,-2.30457566345944,-7.63330784906341,-0.698368495570869,1.44380708628471,-0.828110992938254,-2.19772949301252,-7.71337565633144,0.615924741924352,1.00901694870876,-1.22756790079293,2.2323634611744
"1418",-6.05621222169137,-1.40836115359226,2.90186166253432,-0.85105642456233,-1.45535524253887,-6.18007682247739,-1.15943225604353,2.80743660427426,-1.24659583539906,-1.33898757891505,-6.40164635787776,-0.00503833521211907,2.52742200634117,-1.87722061365792,1.51285704470158
"1419",-5.83131640764233,-1.24771871092014,2.97911303451359,-1.01394280163833,-1.30899457923749,-5.95056002593595,-1.00453862554225,2.89933323080807,-1.34760180710999,-1.14735695509898,-6.15495282835444,0.110834298136177,2.61477547383446,-1.93477270971098,1.34323394103766
"1420",1.0101211182192,-2.34329385043359,-3.93334222189794,-3.63326982940604,0.225719117398271,0.64439833506191,-2.32570743515943,-3.51855632335836,-3.50782007450198,2.09754648282632,0.492670279221512,-3.06922070215575,-3.16849863799313,-3.66175235329656,-1.79495774529789
"1421",-0.343828302506173,-1.14898470112172,-2.92302655276167,-3.65449034604164,0.207583632740901,-0.391227451693799,-1.2332008507303,-2.71245729449142,-3.3022757284499,2.00244078376345,-0.478765128459622,-1.76929128668381,-2.59232068120529,-3.61378031811152,-1.9177260832235
"1422",-0.372834197765006,-1.06676844323802,-2.80877721859376,-3.64736589680456,0.200802923199586,-0.400682981577481,-1.17142218942195,-2.62118534962196,-3.28955667852681,1.96789845464937,-0.483752531555768,-1.70400480983317,-2.51634525903504,-3.59098634185677,-1.90059555514389
"1423",-5.93827640344405,1.99342516220234,-0.936967851956693,-1.34013075570347,-2.56062133740059,-5.67388834643,2.08362631243977,-1.04152885155995,-1.96728267788216,-1.86891463891092,-5.4234676953781,2.68117557726717,-1.85192304659437,-2.69520689149853,1.23602941336415
"1424",-4.05732397877936,1.49847502462939,-1.11816736519443,-2.278813881651,-2.66259061685551,-3.85948827227552,1.59956716475023,-0.911831470909319,-2.91820222988224,-1.4869805151247,-3.72045496602867,1.90957502704338,-1.61995086029351,-3.41631524548449,0.992633494923665
"1425",-3.99750648127409,1.4783545973252,-1.01548776595334,-2.31998550718187,-2.55902171992095,-3.83964113540893,1.58489293328842,-0.914842457966682,-2.92025264810791,-1.42860156684355,-3.70840593820616,1.88834027844109,-1.61773997010213,-3.40904207080404,0.953579424568628
"1426",2.24341976737212,-4.23986273219015,-1.95377442038978,-2.7413428751954,-0.324224960259815,1.99304653605041,-4.36826198192917,-1.7037301426191,-2.76525471746561,0.689130388236721,1.45571361515802,-4.96112243012532,-0.794160796411783,-2.3070651659709,0.0629155620248193
"1427",1.05727160698873,-3.89137016688706,-0.939743217641455,-2.51917220739237,-0.788084571827984,0.957809630922385,-3.97772431305159,-0.697680480066627,-2.7608753509076,-0.0569951410356374,0.545148106226333,-4.34409809575039,0.155127323200832,-2.03810989428284,0.884881874053614
"1428",1.07199337540465,-3.92090982945239,-0.904933364859048,-2.45371621869461,-0.863562134661451,0.942423940080727,-3.95940354391879,-0.616694738470928,-2.74766072940207,-0.144682926495791,0.537322694953425,-4.3147054478724,0.225320692567459,-2.01379320090539,0.9671291269442
"1429",2.4125183580989,-4.05461650644328,-2.00957171492838,-2.89154967565555,-0.0810445789366971,2.23759405777874,-4.2110856148593,-1.8155628837063,-2.75393646900017,0.957660532188575,1.52785410290397,-4.80084015034042,-0.786214674961392,-2.47711987626474,-0.374609307905476
"1430",1.17634125502746,-3.88386457495786,-0.862974663435872,-2.60414286267248,-0.813252345645783,1.08716937494016,-3.94926562001436,-0.612988886379809,-2.87043369347503,-0.0785437956775561,0.661780361305767,-4.35888697586897,0.148249443157174,-2.09942282991676,0.96315900384009
"1431",1.1672739028166,-3.86813064880954,-0.785796426132115,-2.55351444827462,-0.882588507546309,1.07793741840655,-3.92593779661848,-0.552667739976277,-2.86211797993747,-0.137034323671489,0.653680322819391,-4.32658176875948,0.198246897619329,-2.07663838691367,1.01233236665342
"1432",2.18092340238506,-4.06066219577028,-2.04514510514413,-2.75660440602314,-0.0572766682140079,1.91181577863425,-4.20104521344551,-1.81054512907728,-2.67703050844165,0.90005609202109,1.41885646503416,-4.76183831628917,-0.827725418391622,-2.22153831132303,-0.211005261211273
"1433",0.949925827133144,-3.88161508403464,-1.07045146031429,-2.54650139090939,-0.723021681398786,0.917956442905563,-3.96100324988775,-0.788965872590309,-2.66086289481676,0.0206543556140305,0.518606424812688,-4.34849528792001,0.0400144783333295,-1.9280546623971,0.882098987815376
"1434",0.942354398121394,-3.87219202551024,-0.993279755397705,-2.48956900273383,-0.804569155267417,0.907935722418156,-3.95366007600872,-0.709164976080977,-2.63753512232958,-0.087386359849458,0.507536670777647,-4.32391545127869,0.111806544339401,-1.88380548539582,0.975671954111761
"1435",2.18032980602656,-4.06046400445523,-2.08160512602795,-2.85239536170878,-0.178862134198199,1.96408122595988,-4.19921647082991,-1.78477651468314,-2.80377926153865,0.839721328383058,1.53633399268317,-4.8385318192236,-0.939108127063366,-2.33590946792419,-0.176841418026446
"1436",1.08528922632233,-3.90324214799377,-1.04564941302355,-2.58971448128504,-0.695400569393366,1.02875460475924,-3.98626308523782,-0.764096188902273,-2.72968418343682,0.0320517098541397,0.535156256901,-4.35631668193816,0.131652798335056,-2.00318714881458,0.777916364985291
"1437",1.07460462806751,-3.91120118713097,-0.949587051546128,-2.49279780921011,-0.821209950827686,1.0199470682358,-3.99119565224815,-0.682953177084845,-2.70421035697496,-0.0940484486625411,0.530441831306433,-4.3319197557942,0.198788771005944,-1.96802348509139,0.856948702279851
"1438",-5.76086005052074,1.38040205912578,0.782859235925751,-0.804989080693088,-3.49265479464029,-5.35924462104946,1.29321777502562,0.651196597028728,-1.87695179565318,-3.17098637016727,-5.16343238791273,2.13178803862157,-0.0438231573986423,-1.72827754172931,2.95282873801216
"1439",-4.00350769445494,1.01274655059882,0.649371858815721,-1.54133115820057,-3.40580967088114,-3.76059589556624,0.953425148251321,0.855138402690751,-2.60255820684166,-2.55936730181194,-3.63505279205077,1.53577040099719,0.298667067776459,-2.34136591326056,2.522517250942
"1440",-3.85205015899119,0.918612320325094,0.833343895315183,-1.60042233455767,-3.29817507885855,-3.62955607693705,0.8508357840421,1.05798357875552,-2.58389509569142,-2.47432459731677,-3.52402927903049,1.4271614457985,0.532427130510832,-2.3373079953007,2.46303743804096
"1441",-7.35428106355378,-2.75450069257595,0.0192442267495375,3.24080421784267,-0.0800296251941787,-7.47037838357534,-2.50806600160818,-0.40670363814143,2.79729264566164,-0.911672191380547,-7.64892276628742,-1.29815213835106,-0.421474274517983,2.6740592990515,1.06540830421295
"1442",-6.18491417337559,-1.96805208540578,1.01385765208446,3.16874447201792,0.782707127587734,-6.30348904648458,-1.73359377815332,0.724046594135486,3.17600270021694,-0.286596155498077,-6.44666828492778,-0.736286130533854,0.683589458868844,2.86438986961592,0.382029863828106
"1443",-5.85284702819513,-1.7962008309245,1.05224512876491,3.05308502535495,1.02532253774522,-5.98151744314834,-1.61196253720545,0.864374864531814,3.18700367275062,-0.208569613019827,-6.08436629419327,-0.653895491195645,0.879836624886739,2.89150017934714,0.187288214707447
"1444",0.619978788038422,-2.05865075385523,-4.391590039993,0.736326261692613,1.35411589457257,0.396308506235434,-2.05436215249364,-4.36549767736255,1.06745310634934,1.27823224482191,0.156388055471259,-2.72087952864787,-4.19919330669828,0.723149825720549,-1.52726808153946
"1445",-0.302907662345003,-1.13277096672796,-3.83255846328786,0.925988111265013,1.67592109227224,-0.31617273230675,-1.18346713729615,-3.64326799420628,1.51390254783975,1.55982960505774,-0.525385341037435,-1.84262741441034,-3.60304938297016,1.11618708295311,-1.9910527703603
"1446",-0.337900272763202,-0.819885274040115,-3.37894043415432,1.0897716682322,1.62231096059504,-0.240371950911908,-0.911473168016721,-3.21329210143972,1.64323800850262,1.39219676395857,-0.444079590014273,-1.5804790726075,-3.14124455079993,1.28180154643252,-1.9004856141087
"1447",-4.93134630537598,1.61448854919009,-2.7182743059784,2.96531140142735,-1.42173993234397,-4.80422991681536,1.65410641044042,-3.16904002566611,2.15619608615933,-1.66883774748547,-4.6722966805245,1.80652886538762,-3.80897184061999,1.6961513784904,0.66647634419218
"1448",-4.05045689929181,1.31648235062824,-2.12492548683346,2.32908856713651,-0.663165822505697,-3.98892186659728,1.37712389268643,-2.35503897966936,1.88907904838842,-0.910699304093964,-3.88460942141244,1.50879823172949,-2.96487008306839,1.52161173237897,0.0602888605323788
"1449",-3.98678566989647,1.20786616537621,-1.64861436330575,2.32628010390918,-0.131122363371306,-3.96510822368714,1.32469153027834,-1.8797526547953,2.15477172415011,-0.791352869691849,-3.75463150269995,1.47011093472668,-2.38693278696568,1.75105723179666,0.00760319224816742
"1450",1.76242786249991,-3.88074514059488,-2.65449575572289,1.95239532803033,0.8605932370469,1.45377730971897,-3.81192006982618,-2.42576236070771,2.01880209005159,0.367634745343391,0.919218658444836,-4.46595816213849,-1.83165935991155,1.92477551032418,-0.14448769459164
"1451",0.874496793420192,-3.26918798080729,-1.63338476336569,2.21041629345746,0.265971223488606,0.666513217428105,-3.32852401847874,-1.61388891831055,2.1075110449556,-0.555746594887497,-0.198393315028398,-3.4573196939606,-0.598863874027997,2.29977934744252,0.309916719104743
"1452",0.362555719184929,-2.60435927584756,-1.4273681759089,1.94462247682041,1.08756803025222,0.255323705722761,-2.73765616951267,-1.38738267711082,2.1968626673137,0.299561801178971,-0.592256418133117,-2.67351137895935,-0.572857903920519,2.1106506431723,-0.593907836203579
"1453",1.895706954147,-3.94947673005219,-2.56755774074136,1.96451755344338,0.919459775350151,1.55651162500568,-3.81236584712138,-2.37397489982079,1.93613678141423,0.405774857282861,0.974210542563885,-4.45147379370071,-1.76119315789052,1.8554438138896,-0.183150493575179
"1454",1.05410874733586,-3.30138093039575,-1.53895480682464,2.19733813098016,0.365052459686337,0.836639072425748,-3.34789616727642,-1.53186567419759,2.11171054850805,-0.453058952182173,-0.051520576032753,-3.52549350148648,-0.588811077124128,2.25590304989217,0.244280091520008
"1455",0.655694092572731,-2.65686781414963,-1.19551755958405,2.1824079737243,0.907098940291753,0.542296165355374,-2.80101743235527,-1.15622685641136,2.3499283214256,0.0330933487769163,-0.260710859214647,-2.78075972659671,-0.411615926879454,2.26566977317435,-0.386803926672195
"1456",1.71950958387489,-3.84711540912371,-2.68825735614458,1.88355325534262,0.798070982718409,1.37247583448184,-3.78226740271464,-2.51044469014299,1.95250238992106,0.363547770525875,0.874842082292978,-4.41053485592369,-1.85985991883948,1.81923643019037,-0.160544313938762
"1457",0.751548931114416,-3.24553064376509,-1.71862103970643,2.2430568120244,0.179206708014031,0.573313409753791,-3.30864146595045,-1.69024895635753,2.07737735631394,-0.513045020247986,-0.296741998417091,-3.36786732974967,-0.633363205033685,2.22784163502719,0.16884108105411
"1458",0.29490443133658,-2.53072073795867,-1.53821717572318,1.90165630254507,1.13423177393436,0.351117433688456,-2.62277391582158,-1.37209044062,2.29598673347921,0.301944228180367,-0.581911881833533,-2.49222810495308,-0.459520814459949,2.19606389961606,-0.59920371756252
"1459",1.74116106221356,-3.84931120233122,-2.67446726766831,1.93272739057473,0.85881845583657,1.42042381888574,-3.78433481306074,-2.453094150181,2.00676320293266,0.365009814110377,0.899799550732455,-4.42931111580802,-1.85219821749148,1.87685471151005,-0.189552318352801
"1460",0.823182742774471,-3.22592170399857,-1.62003569719459,2.27472337427732,0.226642423198001,0.636558046712766,-3.29878339342114,-1.61937539624725,2.17639025153191,-0.531897374603339,-0.217248830554569,-3.42003730833801,-0.636766337736421,2.28208521917508,0.207929276890833
"1461",0.328803577738121,-2.54065054643404,-1.43757676688197,1.92287782271643,1.13040420786856,0.220814162440379,-2.68187563608044,-1.39958917869428,2.17395395456288,0.360088929042251,-0.656383563205312,-2.59705388292684,-0.557074252649941,2.07993794766461,-0.630909007719224
"1462",-5.27004836665972,0.918301402656178,-1.11878727882152,3.0254370527655,-2.13254144658683,-5.21421632204407,0.795231922103817,-1.90725067933152,1.74595818005342,-2.52349649452444,-4.92162432215061,1.1450645380749,-2.22661580223719,2.15688114959161,1.98080288951669
"1463",-4.28870357257282,0.793586383535903,-0.706995981261156,2.74060672778055,-1.29061072158543,-4.30865193655155,0.894661964993562,-0.942732668835285,2.07773744499384,-1.95155605790429,-3.94269206767289,1.08354070068984,-1.34157150520782,2.34686463993822,1.52376918626237
"1464",-3.72009888598883,0.750052331580566,-0.0972307005248127,2.89652219228635,-0.996035885656333,-3.72374145978211,0.793917760030538,-0.413765406945546,2.37285236120704,-1.93892989078627,-3.5089643905474,0.983369722164573,-0.872274978079064,2.18860438144051,1.52439137421473
"1465",-7.3850815956381,-2.57222889879907,-0.533739225239882,3.2300520592618,-0.187469914734059,-7.49793374505045,-2.33324852473062,-0.973200391313838,2.74037408084684,-1.04187773163333,-7.63121646251817,-1.24930783423824,-0.998227762249935,2.57974930166966,1.04631651154536
