"","iso1","iso2","iso3","iso4","iso5","iso1","iso2","iso3","iso4","iso5","iso1","iso2","iso3","iso4","iso5"
"4979",9.74048711422319,-3.07198173342102,2.52740884582139,-4.74128603958058,-1.15952788307153,8.68345818846496,-4.39242449984405,2.48231387028132,-4.25096594503609,0.255044330612235,9.12912803584934,-2.55500414621991,3.13870725047235,2.39450493417668,-2.94028831788396
"4980",9.74261789067839,-3.07256387550341,2.52792806282103,-4.74227188265749,-1.16009938607557,8.69444236246098,-4.42032216368448,2.46238487256086,-4.29700896191876,0.270511931330743,9.13861957350229,-2.55729350980849,3.14255910468077,2.39559808779244,-2.94401024204008
"4981",9.69583137757642,-3.05935489106686,2.51544101207259,-4.71529528400938,-1.14524389013071,9.22832741387758,-4.29438535103374,2.88288127993279,-3.87692719373665,0.259072746797164,9.57939191022053,-2.51601508227193,3.42288193082771,2.37470785363858,-3.0749361923205
"4982",9.38880323414202,-2.97672268259071,2.4438133451605,-4.58887655326825,-1.06975300185395,8.91772043860265,-4.16012464391299,2.83014095534809,-3.79582948992233,0.244326662705058,9.24041832460832,-2.47526479430158,3.2442380790442,2.31756338344456,-2.88401542992448
"4983",9.39751440223764,-2.9790906035941,2.44590533238207,-4.59275634900867,-1.07202276905351,8.9264417478024,-4.16350803136362,2.83262890410291,-3.79904880126861,0.245840819239748,9.24683165247974,-2.46938956532896,3.25998130636663,2.32505033399177,-2.90584566129417
"4984",9.95010983288107,-3.12906890695796,2.57805145152918,-4.83619321757557,-1.21533800064889,8.95168864665715,-4.63763937120635,2.40437684425936,-4.60445509897445,0.39173711957071,9.4448397474779,-2.65421309811317,3.25335141657948,2.48783493718921,-3.08643532159148
"4985",9.70851557490316,-3.06334938332831,2.51987813732258,-4.7277624081125,-1.15148912832506,8.64286434955864,-4.44734847356682,2.40022328527524,-4.3689381173472,0.292163403994605,9.08675144760551,-2.58824656298651,3.09905599838782,2.45015774004671,-2.96967445743726
"4986",9.71090757604135,-3.06400489369867,2.52046585286419,-4.72889238089603,-1.15213660115178,8.65148596754547,-4.45076106169275,2.40254519848935,-4.37225380257741,0.293566235718641,9.09647408989095,-2.59015379217582,3.10284713001305,2.45125683226404,-2.97356906415556
"4987",9.87234812315634,-3.10748005483466,2.55819655026182,-4.7957042810037,-1.19201098226739,9.04310433717457,-4.50993986845234,2.59532345558167,-4.3569358102805,0.307150046338489,9.47951172396455,-2.66633367196505,3.27336141444142,2.57339302161223,-3.1798513532073
"4988",9.44402873410413,-2.99174425536733,2.45708268636188,-4.61346619232452,-1.08383487999688,8.67527619168304,-4.34956875406851,2.52084985954587,-4.18193023866827,0.230081470758504,9.13803256115761,-2.59253338988214,3.11989938828462,2.4943101493051,-2.99136051690311
"4989",9.45226806216707,-2.99397307015443,2.45903397526765,-4.6170021586522,-1.08592764624814,8.68357873261009,-4.352793515739,2.52316427046649,-4.18496804721045,0.231401181193344,9.14783975961706,-2.59420472186881,3.12382316087388,2.49491736774635,-2.99454434995964
"4990",-4.49827550802707,8.65753174393636,0.579553801341532,-1.22039099618119,3.14467912945046,-4.07344458145912,8.60069249077588,1.34006733282474,-1.64047296814356,-2.85927993526749,-5.59953997768175,7.58719508213027,0.794972153153337,1.12094196656279,1.08062377499607
"4991",-4.50949156115101,8.59362659179822,0.627454168198622,-1.28391158049904,3.19036564134212,-4.08438126465305,8.51979100335763,1.37204587778575,-1.72295692795095,-2.93711560459679,-5.59394729968104,7.51124173807436,0.839130212372027,1.22168578338636,1.13522640400328
"4992",-4.5107402713009,8.59489718934489,0.626768680703601,-1.28326154731401,3.18664413542084,-4.08597570686014,8.52318612299518,1.37339351259585,-1.72191193506842,-2.93058615070656,-5.59677667751641,7.51413232752758,0.840892395400591,1.21202141694201,1.12492293374675
"4993",-13.7169044408407,-6.95554322242547,2.5663330978521,-1.76513767724076,1.61749719458093,-13.5257044018757,-7.00409713984325,1.55292404719299,-1.03258039815382,-1.82849993937058,-11.2280200189038,-5.42868374364498,3.4703293273887,3.993924379488,1.92538714197616
"4994",-13.6530024624125,-6.91783836766286,2.54517780436743,-1.77358942775024,1.66698348166728,-13.4596470608845,-6.96532887234227,1.53225290495361,-1.04835537968773,-1.91618208209556,-11.1715752681606,-5.3848228821563,3.44957923475457,3.98876391521265,1.92270611776531
"4995",-13.6518244265601,-6.91712722745693,2.54475131023104,-1.77373876731115,1.66768473650413,-13.4587812442051,-6.96497746951606,1.53203460603461,-1.04905903476911,-1.91694994539133,-11.1712966707324,-5.38511336010462,3.44967580668091,3.98761923222379,1.9220269238735
"4996",-0.98451178791721,8.15790394616473,-5.52588053142991,-2.98014911677895,1.76200519056829,-0.369318247118959,8.46970750930296,-4.52124394077993,-3.25881968728094,-1.3081204405757,-1.91744451129716,7.55814057681512,-4.71943597956695,3.08573215689193,-0.530583125327631
"4997",-1.00904302844061,8.15101380412387,-5.36640523953001,-3.12728923891718,1.78966254829011,-0.39434594560923,8.4268850577776,-4.27980677012842,-3.5366283681012,-1.35404756128507,-1.83935490276001,7.35709136998694,-4.5344691103779,3.46074861082433,-0.654174348530306
"4998",-1.00890563791041,8.15030941596328,-5.36881582350115,-3.12792774843847,1.79054623012947,-0.395717816700476,8.43009365586267,-4.27867827224762,-3.53398667392102,-1.3424846918112,-1.83387019246116,7.36237782235433,-4.53678618653497,3.46681401029628,-0.63498705147145
"4999",-3.78913750115893,9.24253283621253,-1.64023064827767,-2.4560524938885,0.340532129277005,-3.33045646322708,9.39580510853967,-0.674848646467505,-2.95242605811656,0.228446340537292,-5.23604636995838,8.0807700373447,-1.43804812277663,1.65586548930265,-1.91528811195292
"5000",-3.76255725613245,9.18306966301986,-1.5904644707658,-2.57465978816628,0.376217845446653,-3.2951915266197,9.30184423913873,-0.554210631532,-3.19113494760125,0.0514841037946825,-5.24360988105478,8.03461755389604,-1.21599221922607,1.76441703996899,-1.88758805385654
"5001",-3.76413763267748,9.18300609275491,-1.59200536552631,-2.57644174568348,0.377284420411474,-3.29667088560778,9.30363192896592,-0.564476997683687,-3.18506352712584,0.047715399624286,-5.25195919129431,8.04423265105954,-1.22541484002727,1.74671592510947,-1.8578651095792
"5002",10.3097023953968,-3.22823860826764,2.66810548516706,-5.01464760223504,-1.31820183751167,9.25393736261206,-4.65252613525488,2.60765760288914,-4.54246884591637,0.370520952369162,9.82256642262098,-2.67526959081333,3.46969628134766,2.46414937552954,-3.12869878821479
"5003",9.93577061103928,-3.12648676101368,2.5780173230419,-4.84666188544541,-1.2198962956887,9.06963758512903,-4.55287950146266,2.58493995981758,-4.42537064693408,0.324942507634521,9.6110311573265,-2.63534530960785,3.38111636922274,2.44191839757151,-3.05478745882181
"5004",9.93684928712683,-3.126785181843,2.57828932954249,-4.84720527077631,-1.2201995305991,9.07097311240556,-4.55343124665301,2.58528766991121,-4.42594741389444,0.325173767898364,9.61247142526256,-2.6356514613554,3.38162137005691,2.44211329667152,-3.05554246047583
"5005",9.96480957389782,-3.13391107709239,2.58379686750744,-4.85373507032161,-1.22494094580024,9.49653240795259,-4.39343097844384,2.98108922208219,-4.00772170512975,0.328119997722092,9.95190052844736,-2.58532674144025,3.60347416592027,2.38571495491153,-3.05496393882802
"5006",9.78166626956127,-3.0842558526655,2.54012404719017,-4.77365126801094,-1.17758239388026,9.21552192659101,-4.39433462184147,2.79529401930383,-4.02637704554066,0.256828812147351,9.74419820522134,-2.5538472795072,3.50947573620128,2.36345478268992,-2.98122378843844
"5007",9.7830128775659,-3.08462777108408,2.5404621444424,-4.77432243002242,-1.17796014233621,9.21644325705977,-4.39500344363202,2.79535247944583,-4.02744175847088,0.257132913869077,9.7457107718824,-2.55414538190891,3.51008714925935,2.36364947941953,-2.98191769419283
"5008",10.2779273676342,-3.21956038192121,2.66036987477566,-4.99997967998566,-1.30969014902089,9.21074115632825,-4.68516263564656,2.54575611305013,-4.62547580922871,0.395342751514085,9.78896291020572,-2.70911626302025,3.44049664577872,2.52215420730386,-3.14856245603476
"5009",9.9079921009852,-3.11895100148467,2.57138487210293,-4.8344776640954,-1.21274017117362,9.02673081787211,-4.59125687608983,2.51769188916463,-4.51628164535724,0.353061250509226,9.56946700301507,-2.6696764904054,3.34174328366237,2.49940166466897,-3.08457751274237
"5010",9.90913522970633,-3.11926704408757,2.5716726525167,-4.83505128114593,-1.21306147545236,9.02803817604943,-4.59161490767615,2.51820759763007,-4.51652554921577,0.353181693586207,9.57091151527701,-2.66998402999369,3.34225205522451,2.49959901419641,-3.08532598488192
"5011",10.247867603308,-3.21127334664647,2.65285850268572,-4.98517289096206,-1.30128282916891,9.43151457015224,-4.67236061211332,2.69826548412061,-4.53043422068632,0.376035821862437,9.82644375105483,-2.71410919329132,3.43959280632372,2.56727699278136,-3.18725391235254
"5012",9.83530939790759,-3.09926647392854,2.55410932159652,-4.80297269968021,-1.19408754759076,9.06227146878875,-4.50894516911727,2.6243762380794,-4.35216519923762,0.299159401817834,9.61536680402923,-2.67448286445797,3.35271826153998,2.54437654726464,-3.11379891363182
"5013",9.83664925652047,-3.09963071763582,2.55443099839454,-4.80356861623542,-1.19443325837301,9.06360534068209,-4.50949363786702,2.62472983496267,-4.35274298489185,0.299389415458868,9.61679071071214,-2.67479396067436,3.35320107665112,2.54458494581359,-3.11458701163389
"5014",-4.21091055134308,8.70937859843109,1.27180184504397,-0.674186034914007,3.21634294834127,-3.82450388478244,8.62770446394232,1.72427022553386,-0.907246254062592,-2.93426097618593,-5.46369204953069,7.42451930876183,1.18225423850868,0.731098518937139,1.51426096140566
"5015",-4.1947664910982,8.65349917358654,1.28829791859363,-0.729941398971779,3.30797766334501,-3.79047457436701,8.5453612265367,1.68175133650654,-0.996387858664417,-3.22039501791644,-5.44050054950157,7.35798156188803,1.20093931821462,0.844246554898265,1.63164252024748
"5016",-4.1968052653804,8.6534097784185,1.28748992503788,-0.730687385924114,3.30718979156442,-3.79347921560846,8.5492502317036,1.69525197426181,-0.981708529595887,-3.23289549771772,-5.44490329314949,7.35881859332882,1.20274980951846,0.837335990388443,1.62225154890679
"5017",-13.6026978327151,-6.88687353003669,2.5631104276203,-1.73324546475815,1.52563039720066,-13.5213886751025,-6.99131821140287,1.59866717800673,-0.958396336012845,-1.70530301986643,-11.5045654919039,-5.63288520184681,3.58076474057263,3.89447829213998,1.85613933531909
"5018",-13.5843166402875,-6.87564863780312,2.55918701724624,-1.73148817975187,1.52322495955471,-13.5010529511073,-6.97921222119083,1.59590604699641,-0.958987034274753,-1.70841237563563,-11.465749892478,-5.59184122631739,3.56855943163402,3.91359998139502,1.87311457335311
"5019",-13.5818469546528,-6.87414276967382,2.55866352334549,-1.7312599440038,1.52289870382417,-13.498690278821,-6.97777702076377,1.59573612045429,-0.95903568062005,-1.70774956916223,-11.4638179072384,-5.59092056796145,3.56790729711545,3.91240195974197,1.87217382505548
"5020",-0.524954488970124,8.13154361746676,-5.56977809243267,-2.58840836071964,1.55945204317955,0.110877082502285,8.43704006772699,-4.58440742069498,-2.91178556685805,-1.3826919646949,-1.58732018513489,7.51296608676665,-5.09455390920753,3.18485099377565,-0.169261866046901
"5021",-0.560539758959577,8.07412566012622,-5.52984704028476,-2.63761960650877,1.6216288981883,0.0804921748691899,8.34516283079677,-4.5778706041253,-2.97204614026402,-1.49658798329234,-1.62198420918699,7.55044257584985,-4.83531196900086,3.33154048204341,-0.328385287850693
"5022",-0.558092377816494,8.07217328056956,-5.53004361944936,-2.6362683984587,1.62060942153298,0.0825329036949333,8.34451205685723,-4.57697175780238,-2.96954119954497,-1.49471222079182,-1.62157493208182,7.54780850037722,-4.83532905605005,3.33042463679702,-0.330190448008025
"5023",-3.62232463141087,9.31795162112694,-1.01434401882894,-1.51413182494428,0.171040311350361,-3.13071554872473,9.38556290651206,-0.202288339645437,-1.98100808739131,0.130159024656797,-4.91034819646403,8.36193521692781,-0.938635347753663,0.816828910177668,-1.33385931381105
"5024",-3.60354951599055,9.28758339693767,-0.975224418302842,-1.60953433264822,0.16669483045043,-3.11603970131004,9.33316360451014,-0.104013629052048,-2.06676113905447,0.128640851551665,-4.86358838110667,8.29183958490363,-0.878820365300503,0.979289453422322,-1.30761397813636
"5025",-3.60371808099694,9.28583250959518,-0.972074131493806,-1.60611660993613,0.167387348240187,-3.11607223809109,9.33143862205969,-0.1045438411085,-2.06209094822427,0.126965123026549,-4.86355317292685,8.29087731354821,-0.878167190908339,0.976206299033379,-1.30363934550381
"5026",10.4394684542112,-3.26452131218681,2.70191713330866,-5.08560999597899,-1.35903977215654,9.56858422121765,-4.7595871312576,2.71636811249434,-4.64598395654713,0.41417826558124,10.2765790459359,-2.74022712125551,3.65509901449879,2.47123758071419,-3.07388144575907
"5027",10.2987066397942,-3.2263385527815,2.66832049816141,-5.02394392264781,-1.32287010881499,9.42860814087321,-4.70199838654667,2.6802860784262,-4.58726369529799,0.38991479493447,10.1037191660317,-2.70918111227035,3.61053731257633,2.4682710643386,-3.05710691960335
"5028",10.2983473645485,-3.22622417279941,2.66819070200008,-5.02356876345229,-1.32266710802268,9.42831264065907,-4.70188391784852,2.68022333364818,-4.58719144280094,0.389867130167143,10.1032407370852,-2.70912633232169,3.61051602330233,2.46838415634598,-3.05751199500491
"5029",10.0751726736053,-3.16434485252678,2.61146497634515,-4.90873896292406,-1.25720457442092,9.60609952818576,-4.42946160253442,3.03077895050404,-4.06734932475224,0.368153467527274,10.1311855186529,-2.60791661036165,3.62564607650572,2.35793778203883,-2.93563051389302
"5030",9.97291124971027,-3.136842710306,2.58766598270168,-4.86693012709528,-1.23230701383576,9.50390088522326,-4.3948085199733,2.99072842172481,-4.02238105590245,0.337435257309066,10.0149697693552,-2.59489383269595,3.5830627726307,2.35614636867488,-2.90762107708258
"5031",9.97287404578933,-3.13683657626918,2.58766698402813,-4.86696177655416,-1.23231500632455,9.50387390716728,-4.39486234919875,2.99059686804444,-4.02231749250409,0.337288136615862,10.0147879203608,-2.59488899935225,3.58314323177559,2.35625128826372,-2.90802564969728
"5032",10.4116902809469,-3.25696733653715,2.69523752481199,-5.07319293893693,-1.35177273180096,9.52434222268541,-4.79903429797103,2.64610547295596,-4.73993068835973,0.443031890187982,10.2307024164219,-2.76495323307442,3.62683055145995,2.51911697951489,-3.09998480202245
"5033",10.2709213613463,-3.21880497116765,2.66169506213942,-5.0117940252128,-1.31570323596374,9.38476523709545,-4.74129884740422,2.61075781084625,-4.68066106825567,0.418644782753916,10.0618213865694,-2.74426668154992,3.57440030265642,2.52639205144242,-3.08849755422606
"5034",10.2706268187989,-3.21873095061535,2.66163950686029,-5.01173666463491,-1.31565509852427,9.38446974969519,-4.74118291570617,2.61069583235621,-4.68058412396257,0.418596555730505,10.0613311147068,-2.74422507476305,3.57432905739795,2.52647440302962,-3.08881393114735
"5035",10.4566907184652,-3.26939630989652,2.70655697702296,-5.09577429243754,-1.36479649951922,9.56196399228629,-4.71446612108071,2.75758346680194,-4.56975130227607,0.38767051766896,10.2373782601842,-2.63203770589083,3.6743811069326,2.37457824718827,-2.95026033290885
"5036",10.1988589273332,-3.19918876061892,2.64431227303448,-4.97930738830061,-1.29665293396165,9.42222780543099,-4.65740752368722,2.72114643455499,-4.51214542591358,0.363681011516874,10.0974664824147,-2.69238350522508,3.5825461947552,2.48578072798133,-3.01939517831354
"5037",10.1985593009991,-3.19911125925672,2.64425019412919,-4.97922203679095,-1.29659283742918,9.42192772845742,-4.65728937485963,2.72107583521796,-4.51205359301153,0.36363121637584,10.0972789087913,-2.69326199883672,3.58205569473592,2.48711293289247,-3.0207794170161
"5038",-3.87018977777118,8.45645953294895,1.74210968265251,-0.276155198595654,3.24692335248976,-3.46920939079187,8.26867448447218,1.97809426587715,-0.390371903303594,-3.31867730968463,-4.94592466126209,7.39287934971401,1.41998188556918,0.023412285143102,1.87399460199694
"5039",-3.86560476798396,8.43448766669046,1.74846047733194,-0.29145834903775,3.24681458905314,-3.46249463055818,8.24710293642602,1.98861962235515,-0.394783814673301,-3.33423948779687,-4.89772457991071,7.34391457381182,1.40635109963268,0.204327383840964,2.0758168280211
"5040",-3.86491370739867,8.43127432922129,1.75007915563175,-0.290804121116398,3.24616976823788,-3.46197584191439,8.24366073913247,1.98991205995803,-0.393476513189159,-3.33429762698822,-4.89735143287529,7.34141187750308,1.4083582274967,0.200670964372037,2.07302811555783
