"","iso1","iso2","iso3","iso4","iso5","iso1","iso2","iso3","iso4","iso5","iso1","iso2","iso3","iso4","iso5"
"347",-2.799312071253,-5.34020384916505,0.815138913883527,-1.69769158864817,0.665765062084937,-4.06263805753893,-4.10008940524617,1.9493780696514,-1.42945470726701,-0.590945400021152,-4.17498957269715,-3.83385245039916,2.07848066672966,-1.49224439895823,-0.293237910451896
"348",-2.41720141287072,-4.81783291944294,0.674084045095282,-1.60404938017124,0.504318590538982,-3.37707489467134,-4.29148036697781,1.11874232735167,-1.54875142188601,-0.00646453870591281,-3.12636382189981,-4.03724752689865,1.31906165365184,-1.66909021372937,0.49305621310164
"349",-2.77089625214755,-5.26478329948438,-0.0420883421819089,-1.83529695264205,1.45163899873413,-4.04611898734489,-3.90879527026121,1.3389913721212,-1.68355473973302,-1.34817864454081,-4.24193035474238,-3.68819998224564,1.40875212293923,-1.66952041501248,-1.2048062169741
"350",-2.55703569168757,-5.22391893784548,0.111084838259806,-1.92341003331131,1.26174295741119,-3.8663570432272,-3.97378193101461,1.47469164788534,-1.91168595270859,-1.23865050153306,-4.10687589360911,-3.73304897586185,1.53606546114262,-1.88090208841921,-1.09491243417005
"351",-1.89323509592923,-4.71247962655711,0.380638136975278,-1.92563022773115,0.730049771477383,-2.79114784600264,-4.30579283520812,0.90629933460634,-1.9581682968602,-0.156770656872321,-3.03604143048602,-4.13513132883809,0.972235230016866,-1.91872698982979,-0.086784124236636
"352",-2.96002611717745,-5.29724857426,0.610212985290846,-1.68881023219701,0.892809182996193,-4.14603566263188,-3.86786881430386,1.87981608606284,-1.24960246475777,-0.773058202505685,-4.33017675910987,-3.64764114178947,1.97889310941044,-1.24840854559893,-0.602565492141842
"353",-2.80087321700736,-5.23880525789471,0.74114676554292,-1.817396180823,0.82872843182144,-4.08311861263872,-3.94633021434086,1.93807346409628,-1.54996267763116,-0.742830096687693,-4.291635914844,-3.68183403436581,2.03055037989964,-1.5212274906643,-0.551779185361076
"354",-2.37956414364106,-4.72301410042319,0.64256039643361,-1.7178589784841,0.655665909464424,-3.31358553311555,-4.21703824905043,1.06780944500711,-1.66842028849793,-0.0666992505982968,-3.51800737332966,-4.01899651835645,1.22831771980879,-1.64236542293947,0.0468231028003776
"355",-2.94034738380126,-5.30326152093366,0.589851236993194,-1.68698955342742,0.901489339187378,-4.11921689666979,-3.89437803199587,1.85054613760562,-1.25904110440268,-0.780099552251333,-4.2978568885236,-3.6779112735863,1.95573837998817,-1.2575089203762,-0.604015326042945
"356",-2.7761693466022,-5.24676717022444,0.72522079472565,-1.80897131350254,0.834395207064088,-4.0544504482268,-3.96977726528245,1.91258009189331,-1.55574399931291,-0.748721715931781,-4.24424475282175,-3.70485890320167,2.00859330049055,-1.54090106787057,-0.532368833598197
"357",-2.34927282286145,-4.73502438062985,0.636387434394687,-1.69865634295454,0.64344425703622,-3.28021095153996,-4.24314229212092,1.05800239987019,-1.66427885794104,-0.0671884590364962,-3.41447833043567,-4.05714417977902,1.27196626315899,-1.66615236394141,0.124592002413937
"358",-5.78990752729366,0.266924134537196,-0.746807388448324,-1.51863593086026,-2.26243016237225,-5.68309128010971,0.974288138897042,-1.03842225532653,-0.925391557224137,2.36558285234034,-5.59959307950735,1.23260114144923,-0.98821163938421,-0.674370814120499,2.41863065216944
"359",-5.76811226859076,0.242537270965701,-0.861235144823079,-1.51932251251719,-2.10562203127024,-5.7081217656127,0.947707581091971,-1.13288777861743,-0.99705190405768,2.26978793466928,-5.55767844917054,1.26762503482845,-1.08036803274201,-0.877237580059699,2.41532054527306
"360",-5.2011437213303,0.442446524536769,-1.12664568634824,-1.79918694054654,-2.08178432355388,-5.21091450091816,1.23555739546224,-1.02641087858829,-1.37844572975384,2.14950821052757,-5.14791766697039,1.47981252254062,-1.09353299209816,-1.32199869098667,2.092284861825
"361",-8.29723909861018,-0.56326382490086,1.52951480727188,-1.66917925841412,-0.0278938920634069,-8.20913785546047,0.632109036608517,1.11826817048042,-1.32589051982306,0.439723837436763,-7.36311558646382,1.36049246176983,0.824550062505445,-1.09217487239502,0.981128333214588
"362",-8.2073422966005,-0.528123232602795,1.55209230132621,-1.77221656198514,0.111046829255639,-8.16047976131236,0.701119949659563,1.19461357715999,-1.44282113897299,0.428780957220936,-7.58029212427927,1.33413636378278,0.948254281499855,-1.17896556082132,0.758029951248399
"363",-7.71416810287783,-0.0579192180451122,1.700661289026,-1.71543850172192,0.651926525737578,-7.20468235709049,1.30477743825284,1.08859504381821,-1.65923094584159,0.236369762236233,-7.16627342201562,1.69792652965333,1.00377977693072,-1.69863727026263,0.0372127894911924
"364",-2.53685401843323,-5.02430334261274,-2.19147507084109,-1.69144336202252,2.44845800213572,-3.48756754417981,-4.30443014856003,-1.24048235444137,-2.34781073785934,-2.35460899623451,-3.66586117236231,-4.10987040238103,-1.24988459470046,-2.32511116269133,-2.19118048398532
"365",-2.69159915673083,-4.82599955454547,-2.36410158511292,-1.73369512120337,2.51018140384299,-3.30484895647139,-4.31400514330717,-1.90809552125881,-2.63116619376401,-2.01703824932632,-3.51535452269837,-4.13420243243847,-1.94725397586497,-2.62677871035835,-1.77559563069135
"366",-2.38984022072611,-4.33704045247499,-2.67406867215867,-1.97452448689659,2.24319155916666,-3.0128595820759,-4.11650902749463,-2.32305293479252,-2.62951893417922,-1.62905868572047,-3.23633791544857,-3.96401141214429,-2.34515921025063,-2.63560278760094,-1.52084647931029
"367",-5.76157645795084,0.256276936935912,-2.59652890746386,-1.48324777935976,-1.5962115412546,-5.61933318015853,1.03975983019442,-2.80348700463042,-1.25408732243676,1.89267767823335,-5.50977454848902,1.29145919356253,-2.75866253955335,-0.938234933710249,2.00416701772928
"368",-5.88259127554487,0.127719039813528,-2.83700450088802,-1.51047043850106,-1.15378431912108,-5.8042725351967,0.940742534962055,-3.02221261434735,-1.35422447842697,1.45221203797993,-5.68664640296358,1.20113675254692,-2.97790749508783,-1.08034339908703,1.56285077750882
"369",-5.28623259847125,0.37327881168168,-2.75492353437048,-1.85312028557186,-0.713092903516963,-5.13448921797727,1.0954178814768,-2.92316199543533,-1.73936618292475,1.10432817694611,-5.11388119802478,1.31962203416464,-2.98155297699455,-1.71219988903343,1.07165658782484
"370",-3.10193559034007,-5.1430713440973,1.26146344542043,-1.1940761651652,0.556143648528913,-3.84181979111652,-4.35903077730019,1.4410872589898,-0.941832095424548,-0.0130987720670305,-4.02854306003047,-4.16561147611391,1.52434936750846,-0.897520681590026,0.0690700958645589
"371",-2.97269038746528,-5.29263824928629,0.982378561753482,-1.18310999575031,0.431805557195997,-3.81388030373261,-4.41885042360072,1.40476015702064,-1.1167373392798,-0.0058598467380801,-3.99767268219944,-4.2011581826667,1.49842962608426,-1.15002240407453,-0.012391807179142
"372",-2.71987269350319,-4.49562207943781,1.11324585492644,-1.30476325976491,0.675741664651462,-3.51535481108987,-4.06629627996502,1.24958381880552,-1.35947609413963,-0.0262516282228959,-3.73372189482721,-3.89283919637383,1.30423642131572,-1.35281888637626,0.0180418986594732
"373",-2.76735802769364,-5.23693753656906,0.487545516559903,-1.35137986862274,1.11048681587128,-3.6735712558546,-4.39425617666678,1.10443291114631,-1.30111448258903,-0.733615128934172,-3.85265548605949,-4.18729434129677,1.16238532704136,-1.26817307673038,-0.641147079297962
"374",-2.84281442731745,-5.34724144033249,0.747540214192517,-1.46688740710823,0.700793596449886,-3.76631266115136,-4.5078747346441,1.24600656565347,-1.32446037406332,-0.498819533612069,-3.92473533246303,-4.20392417644577,1.01290557163899,-1.47085787064692,-0.781714685271575
"375",-2.56637162320646,-4.64673516961536,0.38543314623283,-1.446532255423,1.22700021614487,-3.36019635121771,-4.25891483247504,0.6502155729355,-1.71138309150237,-0.67564344017581,-3.56527311779693,-4.06315810016113,0.66832579457266,-1.63483852094861,-0.637120400050261
"376",-3.19203282669058,-5.06901293869662,1.193965480214,-1.18441458180328,0.712237158150335,-3.9450100838825,-4.13613128584571,1.62757092820465,-0.973815409682644,-0.234831168073949,-4.14667256806396,-3.92217979672639,1.68956778335862,-0.96448073994645,-0.150205985715969
"377",-3.11756387809071,-5.07538881932182,1.16925650999708,-1.27694898760877,0.569207824756241,-3.98045949478559,-4.20896787175255,1.63031504070635,-1.05668734724211,-0.246334797944345,-4.1580470573586,-3.91717802132008,1.59714138757076,-1.15419146992817,-0.162311331922855
"378",-2.80208240520666,-4.41132248832097,1.06461609607628,-1.33381929014296,0.809508673474454,-3.57661371934423,-3.97034890744931,1.20894576051953,-1.39219048341048,-0.127136868239594,-3.77087247984778,-3.80246185817226,1.2674336222703,-1.32160871029171,-0.0744565903659871
"379",-3.16221423805505,-5.07588637762301,1.18357313635146,-1.19049715938066,0.72086196993221,-3.88108169711172,-4.12949662692686,1.59837010345691,-1.03873826984932,-0.138953696234865,-4.06985003118456,-3.91800255242401,1.65964069916184,-1.00685016663333,-0.0688908990490397
"380",-3.09497107198764,-5.0838054737493,1.15953220495734,-1.27947059583362,0.567935138564982,-3.96245358733021,-4.22707180539414,1.60674866852974,-1.06275211697314,-0.250128613208517,-4.13963382808413,-3.95940612847908,1.58953979933641,-1.13870553987736,-0.236943389992086
"381",-2.77330898801259,-4.42183018189663,1.03411749708912,-1.32062425619481,0.841327031415611,-3.54778452558153,-3.98499595030445,1.17227370882353,-1.40517087420809,-0.176554971098106,-3.74548828183288,-3.81579515003194,1.22909670680951,-1.3516187043156,-0.123874538631212
"382",-5.85267606213372,0.0289358002519356,-0.842389248310617,-1.35319647061906,-2.09767195321142,-5.64258120584969,0.927273932019541,-1.10104296060987,-0.627316424746838,2.44206897358201,-5.53335982331776,1.17703727126001,-1.03694321168765,-0.327541535237277,2.53043487651305
"383",-5.87703140764087,-0.068081669436483,-1.23978406623071,-1.20787572941634,-2.14601902626423,-5.75843343706028,0.743265084944345,-1.39359446136832,-0.752460948894471,2.37078536547855,-5.66242494954244,1.01255352206472,-1.3594728209963,-0.5212524949593,2.41520210478173
"384",-5.1779011637909,0.216121114186863,-1.29141182615789,-1.51813867473065,-2.12143016951505,-5.1593017837111,0.96840924368939,-1.2831137924504,-1.08470764048992,2.21897105345938,-5.13059297052541,1.3254358261147,-1.21859033788312,-1.10496475313172,1.96799333071572
"385",-8.06961928802103,-0.164911676989125,1.53630085139721,-1.01706565689858,-0.127868487363441,-7.8947130316598,0.958316709859058,1.1945239753833,-0.763348741976432,0.448592238787862,-7.34897131349449,1.53944148051433,1.03635629543383,-0.648183691224244,0.783944058395106
"386",-8.01903330687108,-0.0589255398360209,1.63569125916345,-0.919749960711482,0.189632211950602,-7.91329170826668,1.06875860429903,1.34730450113704,-0.713071218750866,0.148542700499511,-7.49078488540036,1.56419433495915,1.25586406418538,-0.608513762608079,0.450696411599801
"387",-7.72358629554529,0.173035789129427,1.80193927042018,-1.03562198943482,0.536061896514915,-7.73463698264064,1.29688336982533,1.46488745494139,-0.924636838764297,-0.130589460557922,-7.52653293525414,1.70883323489333,1.5342696117811,-0.981834703097468,-0.100028156121507
"388",-2.03949763778147,-5.05089835859295,-2.50670915200533,-1.24455886595093,2.11409084826868,-2.92151307459972,-4.58963256285855,-1.79268647747433,-1.97020125275256,-1.9730967219397,-3.13542922026993,-4.41237459188454,-1.85874695243668,-1.99840263981244,-1.80018842740714
"389",-2.06336682089744,-4.78285604015815,-2.7102034185814,-1.40705367540034,2.29657657755977,-2.85110929470361,-4.44781165776428,-2.14416153662099,-2.2175341837831,-1.98283100399358,-3.0375946386483,-4.25918403887977,-2.20202457843164,-2.22709684252503,-1.74683261980298
"390",-1.99595307789304,-4.28828309852721,-2.76815645312579,-1.57638733836555,2.2994726316443,-2.61477047505595,-4.13668140125444,-2.42746822304528,-2.27136062387258,-1.81049498483908,-2.82859236944453,-3.95864673158588,-2.44298250412974,-2.34350636256595,-1.71680471164014
"391",-5.52048216086652,0.542638055614408,-2.6830401744399,-1.27202814461491,-1.58582404574633,-5.24585809493359,1.18817186347531,-2.79496373849844,-0.795926405747876,1.87854629331685,-5.11063796739039,1.41557558780812,-2.74638799757526,-0.485441542017319,1.98727923990427
"392",-5.36575007624162,0.55001554066468,-2.85949169260064,-1.26544268868024,-1.30328397064981,-5.21208296091128,1.25932074266861,-3.00099904300361,-1.11661800294261,1.50145264826121,-5.12424391001176,1.47637349913081,-2.98632373865717,-0.918042811643227,1.58634131612314
"393",-5.02414836145863,0.708193124879946,-2.79456744202574,-1.44851530440674,-0.780872348098378,-4.73914454397938,1.34143404188654,-2.9699662312263,-1.10056914015102,1.03867366724589,-4.70204702447256,1.55146215414018,-3.04215497770803,-1.07918920511609,1.04827024777619
"394",-2.42611597399805,-5.30614748852792,0.710794451769951,-1.16920170633129,0.222704958225588,-3.17740698522855,-4.32261546516248,1.3319248742531,-0.696159327343742,0.158067495264151,-3.37628185609314,-4.17367158948149,1.42788427057997,-0.632245696348827,0.233996222835353
"395",-2.52099768307043,-5.39807481920409,0.740583198134207,-0.890938965661131,0.172592525462127,-3.48121984624397,-4.44415708800447,1.26671458820471,-0.64812285108439,-0.118233069150687,-3.69472398651947,-4.24318515287759,1.37486965141779,-0.657533149240692,-0.0707696383719228
"396",-2.05903760854114,-4.76180143311936,0.766265649612963,-0.965893597496982,0.224625199784926,-2.90481231618597,-4.44800361180243,0.916913256004515,-0.906878453846097,0.26194788172435,-3.16222304279056,-4.30243084074123,0.961034941917002,-0.942832638082355,0.272444177812098
"397",-2.36228593387852,-5.32275577071737,0.283575067634459,-1.15505669923942,0.805873200384889,-3.33958077338664,-4.41759376232746,0.954531027359305,-1.1404952420935,-0.745304591507429,-3.5300961342835,-4.21716851720267,0.963516677525757,-1.08222131507947,-0.647873999832748
"398",-2.45109325980366,-5.39925799691454,0.308833206242562,-1.14742430830083,0.662911322382311,-3.35339633583329,-4.48526228501755,0.970941584236877,-1.28428293843486,-0.59177067228601,-3.5503714565919,-4.24934495937104,0.962902384258405,-1.13192898394655,-0.559026421599621
"399",-2.1118948613801,-4.81064333760067,0.309149942635146,-1.30418787240048,0.948947520404981,-2.96074566770051,-4.50349276108482,0.514955340609802,-1.44463333116787,-0.369751913071734,-3.19395819073185,-4.33716380816149,0.518647612976114,-1.3559817257959,-0.360185724635977
"400",-2.44322518111751,-5.20448452978951,0.516271779620781,-1.2049768835416,0.534476649808858,-3.18168206316826,-4.22091413568636,1.21696300429208,-0.806463515095786,-0.103957322689218,-3.39295442444584,-4.06269776527747,1.28919091020097,-0.769269978267195,-0.0467917552229391
"401",-2.60913621718779,-5.33187340559922,0.688234385949609,-0.968848756982082,0.308032271880077,-3.53370591921692,-4.3555030548248,1.23545342481997,-0.699155014072429,-0.205942652672335,-3.71497431425974,-4.13987226931718,1.34872312392112,-0.674868254535605,-0.120082284046116
"402",-2.23557310946929,-4.67604858427273,0.495545397575056,-1.11784015919667,0.726365175550831,-2.93243487689534,-4.36457775922289,0.761170416670496,-1.05061960158681,-0.0102333451729049,-3.1298707106639,-4.21977626364441,0.829303287696122,-0.997458775287665,0.0246712675282548
"403",-2.43549907732591,-5.21042186068029,0.515474147053805,-1.20740455119559,0.529781165590494,-3.25022607575118,-4.25505583401808,1.2107868950917,-0.846908311832264,-0.208783805781586,-3.46648084128739,-4.08891361329518,1.2737448785879,-0.801310641828067,-0.155195801593928
"404",-2.59161063380242,-5.33822178590556,0.68930345926002,-0.979060941357412,0.307109032746751,-3.49381367963227,-4.37982653306949,1.24443738107496,-0.708381353060449,-0.224494224080532,-3.71757938966414,-4.16593078069106,1.3282679206593,-0.702165968321287,-0.193369311954845
"405",-2.21699085343717,-4.68804031102087,0.507919280510365,-1.10392705414574,0.699911669616846,-2.99379897943519,-4.36412321055762,0.712885828578173,-1.09761821403675,-0.0778960568091788,-3.1881519997827,-4.21428562262186,0.785928848279654,-1.05296951024681,-0.0428550908778472
"406",-5.57993984856979,0.387136125017762,-0.840489734948828,-1.09304951621745,-2.25880386283674,-5.2353721087224,1.22488034733233,-1.09699716459694,-0.273129340774501,2.47128490734983,-5.10881634158929,1.44990763635663,-1.03630103474979,0.0141119094262812,2.55911333777481
"407",-5.40713602888281,0.392812296434559,-0.851747012466918,-0.961608786493848,-2.41319709189319,-5.23278091647995,1.21997474394077,-1.04002624323514,-0.384129605519023,2.54236913409781,-5.11852809749006,1.45335126798945,-1.05129207394765,-0.170033297655365,2.51774254545624
